-9.151372	 -1.2070901	 3.580555	 0.33374426	 0.1889219	 0.	 -9.443564	 -2.490821	 -0.19878666	 -0.9043736	 0.	 0.	 -10.020764	 2.493216	 0.33769784	 2.0824044	 0.	 0.	 -7.7981856	 -3.5446300	 -1.1783499	 -1.1024885	 -0.20371058	 1.4095865	 5.364845	 -2.2992194	 -2.9123444	 -0.05986479	 0.72448616	 -0.30787608	 0.00008571	 -0.00010808	 -0.00010644
-7.3335512	 1.4777274	 2.0525322	 1.4787335	 -0.09352833	 0.	 -7.9035664	 -1.5280228	 -0.79275168	 -0.6496355	 0.	 0.	 -8.2963496	 1.6429838	 0.45984388	 1.0334747	 0.	 0.	 -7.965837	 -1.9303862	 -1.1663748	 -0.5028147	 -0.10178867	 1.4612802	 5.2115636	 0.	 -5.97797	 0.04153883	 -0.30665436	 -0.49846604	 0.00008553	 -0.00010880	 -0.00010662
-7.0772840	 2.615362	 1.7292046	 1.1869571	 0.00159877	 0.	 -7.041359	 0.40715344	 -0.6897658	 -1.2904778	 0.	 0.	 -8.214919	 -0.05748048	 0.6442604	 0.82683304	 0.	 0.	 -8.528666	 -2.3495148	 -0.16525638	 0.69919752	 0.15747933	 1.5616033	 6.1312512	 2.145938	 -4.75172	 0.13805555	 -0.4483751	 -0.47158796	 0.00008571	 -0.00010926	 -0.00010689
-7.908356	 2.7135578	 1.6238236	 0.5021485	 0.10765084	 0.	 -5.4845964	 -0.4382887	 -0.43589364	 -1.8487166	 0.	 0.	 -8.473581	 0.05508546	 0.5556447	 0.9135666	 0.	 0.	 -9.228012	 -2.7925934	 -0.73527112	 1.1248714	 0.3557274	 1.7439968	 6.1312512	 2.2992194	 -4.1385948	 0.08307767	 0.2883284	 -0.28099802	 0.00008544	 -0.00010862	 -0.00010708
-8.272399	 2.8237288	 2.0285820	 0.4307366	 0.29417458	 0.	 -4.8115956	 -2.0980378	 0.711321	 -1.1709694	 0.	 0.	 -7.855666	 0.34248788	 0.09819582	 0.4408622	 0.	 0.	 -8.566987	 -2.98659	 -1.19751	 1.3172573	 0.52613012	 1.6869740	 6.2845324	 1.3795316	 -4.4451576	 0.06352998	 -0.16249016	 -0.04642576	 0.00008553	 -0.00010853	 -0.00010698
-8.32988	 3.1686116	 2.632127	 0.6052695	 0.28111792	 0.	 -4.205655	 -0.02874024	 0.9651931	 -0.72291272	 0.	 0.	 -7.975417	 -0.56282972	 1.0873392	 -0.18585758	 0.	 0.	 -8.840019	 -3.8919076	 -0.79035664	 0.6692205	 0.49149004	 1.449023	 7.357502	 1.072969	 -3.9853136	 -0.03909537	 -0.14172074	 -0.00733038	 0.00008608	 -0.00010926	 -0.00010689
-8.425681	 3.5350496	 2.732718	 0.55131084	 0.12656967	 0.	 -11.668538	 11.017093	 5.601952	 -2.4609142	 0.	 0.	 -9.081916	 -0.7616164	 2.0166068	 -0.32428482	 0.	 0.	 -9.702227	 -3.8559824	 -0.61312516	 0.7361026	 0.2828499	 0.82803216	 8.430470	 -0.30656258	 -5.0582824	 0.0280998	 -0.0561996	 -0.04642576	 0.00008553	 -0.00010826	 -0.00010689
-10.569223	 3.5542096	 2.6704474	 0.00799387	 0.1846585	 0.	 -14.329405	 9.000485	 3.4344588	 -1.0783737	 0.	 0.	 -9.946519	 -1.1639798	 2.9578498	 -0.36172284	 0.	 0.	 -9.872272	 -3.6715656	 -0.07664064	 -0.02757886	 -0.09992343	 0.23528636	 9.50344	 0.61312516	 -6.2845324	 0.24312436	 -0.5314528	 -0.11362094	 0.00008544	 -0.00010871	 -0.00010680
-12.296033	 1.791475	 2.7303228	 -0.36891728	 0.22502756	 0.	 -10.909317	 0.50295424	 -1.9255962	 0.30776418	 0.	 0.	 -11.120078	 -0.80233176	 3.6404304	 -0.17173506	 0.	 0.	 -11.618242	 -7.4724624	 -0.25866216	 0.35066460	 -0.78393264	 -0.52639664	 12.262503	 2.9123444	 -6.5910956	 0.00977384	 -0.38973204	 -0.1966986	 0.00008599	 -0.00010853	 -0.00010671
-15.48141	 1.4585673	 2.162703	 -0.00013323	 0.15534763	 0.	 -19.739756	 0.2610572	 4.8139904	 1.8481838	 0.	 0.	 -13.198956	 -1.3004959	 4.1409896	 -0.6686876	 0.	 0.	 -11.007512	 -5.99234	 2.6632624	 0.9563338	 -1.9746202	 -2.0227168	 8.737033	 3.0656256	 -11.036253	 0.05009095	 0.05131268	 -0.43371432	 0.00008571	 -0.00010880	 -0.00010689
-12.267293	 0.9604031	 2.3590948	 -0.7940582	 -0.10911638	 0.	 -4.8355456	 -4.540958	 0.8741823	 0.58235376	 0.	 0.	 -10.813516	 -0.01437012	 4.526588	 -0.7891286	 0.	 0.	 -15.4862	 2.8237288	 0.28500738	 -0.19491730	 -1.6820444	 -2.8792604	 6.897658	 -0.45984388	 -9.963284	 -1.1508701	 -0.2565634	 -0.2846632	 0.00008599	 -0.00010898	 -0.00010653
-9.053176	 0.70892600	 1.4729373	 -1.869101	 -0.09459418	 0.	 -10.928476	 -0.9627981	 -5.125343	 1.702562	 0.	 0.	 -8.933425	 0.9891433	 3.345843	 -0.76528024	 0.	 0.	 -14.552142	 -4.4667124	 2.2106034	 -1.9441102	 -1.3693507	 -3.1068192	 6.437814	 -2.9123444	 -8.430470	 -0.14538592	 0.45814892	 -0.14905111	 0.00008553	 -0.00010844	 -0.00010698
-10.71532	 -0.75922136	 1.4058768	 -1.6684548	 -0.3032343	 0.	 -10.384808	 2.3662798	 -1.4920975	 1.3325789	 0.	 0.	 -8.631653	 0.2011817	 2.0716924	 -0.74835984	 0.	 0.	 -11.802659	 -2.4117852	 1.5184427	 -1.1735008	 -0.83069680	 -3.1790306	 7.20422	 2.145938	 -5.0582824	 -0.01343903	 0.5925393	 0.2162463	 0.00008535	 -0.00010853	 -0.00010680
-8.1574384	 -0.2131568	 1.3436062	 -0.21610106	 -0.4512542	 0.	 -8.614887	 1.1663748	 -1.78908	 1.5409526	 0.	 0.	 -7.242541	 1.2813357	 1.554368	 0.21690046	 0.	 0.	 -6.955138	 0.49337412	 0.9627981	 0.46257888	 0.17879632	 -2.1378284	 5.6714076	 2.9123444	 -5.364845	 -0.10629055	 0.1123992	 0.3213151	 0.00008571	 -0.00010889	 -0.00010671
-6.4761344	 1.0083034	 1.063389	 -0.00586217	 -0.48283	 0.	 -7.9682320	 -0.13651614	 -2.97222	 1.3853384	 0.	 0.	 -7.355107	 2.505191	 1.1520047	 -0.59807504	 0.	 0.	 -6.55996	 -1.6573539	 1.0322536	 0.9957703	 0.36092344	 -1.345902	 4.4451576	 -1.3795316	 -4.905001	 -0.05009095	 -0.1966986	 0.5693264	 0.00008571	 -0.00010844	 -0.00010680
-6.6461808	 1.3603715	 0.5269044	 -0.9991010	 -0.42154364	 0.	 -9.141791	 0.953218	 -1.9232010	 -0.31149464	 0.	 0.	 -8.646023	 1.3747416	 1.4801224	 -1.9198622	 0.	 0.	 -4.988827	 -0.6155202	 -0.10298587	 1.0150888	 0.56463396	 -0.6966661	 6.1312512	 -1.9926568	 -4.1385948	 -0.33475416	 0.5876524	 0.3213151	 0.00008608	 -0.00010826	 -0.00010653
-7.9394920	 0.8765774	 0.67300064	 -1.0412022	 -0.4008928	 0.	 -9.853112	 0.04311036	 -1.7579448	 0.30723124	 0.	 0.	 -9.644746	 -0.35446300	 1.8633256	 -1.8816248	 0.	 0.	 -5.726493	 0.25626716	 1.0370437	 -0.05142725	 0.8830566	 0.02811179	 6.1312512	 -0.15328129	 -4.1385948	 -0.28588494	 -0.3811799	 0.02321288	 0.00008580	 -0.00010880	 -0.00010680
-8.662787	 0.9867483	 1.0130935	 -0.24421286	 -0.4415283	 0.	 -9.886643	 0.356858	 -1.0226736	 -0.07727412	 0.	 0.	 -9.776472	 -0.30656258	 2.3519096	 -0.9796493	 0.	 0.	 -6.1360416	 -2.1171978	 3.2763874	 0.42967076	 0.9399464	 0.9196953	 7.6640648	 -0.7664064	 -5.364845	 0.01099557	 -0.8600982	 0.04153883	 0.00008580	 -0.00010926	 -0.00010680
-9.695042	 1.7315996	 1.5160477	 0.34733384	 -0.35159724	 0.	 -10.600359	 1.1735599	 -2.864444	 0.4768346	 0.	 0.	 -10.118960	 0.17244146	 2.4740558	 -0.70985600	 0.	 0.	 -8.437655	 -13.402533	 1.2358304	 0.47616844	 0.3125605	 1.1084839	 8.737033	 0.61312516	 -5.6714076	 -0.28588494	 -0.05131268	 -0.15882497	 0.00008571	 -0.00010889	 -0.00010698
-10.425523	 2.4285504	 2.2297638	 0.46004744	 -0.08060489	 0.	 -10.78238	 0.7664064	 -1.9854716	 0.12683614	 0.	 0.	 -10.415942	 0.23231696	 2.3519096	 -0.36611944	 0.	 0.	 -8.392151	 -9.623191	 0.36164804	 -0.8084472	 0.4481899	 -0.06941347	 9.810002	 -0.30656258	 -6.7443768	 -0.28344148	 -0.16371189	 -0.05742133	 0.00008599	 -0.00010853	 -0.00010608
-10.178836	 3.0416756	 2.988985	 0.13922665	 0.11870904	 0.	 -10.887761	 1.432222	 -2.9937752	 0.35745944	 0.	 0.	 -10.799146	 0.6825807	 2.4788458	 -0.31122818	 0.	 0.	 -11.575132	 -4.878656	 0.15328129	 0.06341807	 0.6313828	 0.09019755	 9.963284	 -0.15328129	 -6.7443768	 -0.0561996	 0.02565634	 0.10384709	 0.00008626	 -0.00010862	 -0.00010662
-13.577369	 2.5890166	 3.4512240	 -0.04969525	 0.3543951	 0.	 -11.948755	 2.603387	 -2.8021736	 -0.30256814	 0.	 0.	 -12.954663	 0.67539568	 1.5352079	 0.39729556	 0.	 0.	 -13.974942	 -6.1815468	 -0.9029226	 -0.7979219	 0.11231393	 -0.14282389	 7.970627	 -1.072969	 -8.737033	 -0.20158554	 0.6585127	 0.16615535	 0.00008599	 -0.00010871	 -0.00010689
-9.795632	 0.8717873	 4.17452	 0.5466478	 0.3642542	 0.	 -12.082876	 -2.0070270	 -0.8717873	 -0.41235068	 0.	 0.	 -10.468633	 3.7913168	 2.0213968	 1.0094931	 0.	 0.	 -6.5336148	 5.022357	 -1.5759232	 -0.5084104	 0.13336447	 0.8782603	 7.050939	 -1.3795316	 -10.269846	 0.5363397	 -0.3933972	 -0.03420845	 0.00008553	 -0.00010898	 -0.00010726
-9.170532	 1.1208694	 3.700306	 0.05942113	 0.57515924	 0.	 -10.317746	 -2.7949884	 -1.77471	 -0.38010872	 0.	 0.	 -9.754917	 2.8931842	 1.4873074	 1.1306003	 0.	 0.	 -13.349842	 -1.4873074	 -5.233119	 -2.7364364	 -0.06608269	 1.901343	 5.364845	 2.2992194	 -8.2771896	 0.54489176	 0.4642576	 -0.2247984	 0.00008635	 -0.00010817	 -0.00010698
-10.399178	 -0.9651931	 3.935018	 -0.13709494	 0.35199692	 0.	 -16.20231	 2.3303544	 -1.5280228	 -1.358026	 0.	 0.	 -10.641074	 1.4968876	 0.57480484	 1.3969295	 0.	 0.	 -9.462725	 -3.3937436	 -0.83586208	 -1.0928959	 0.09019755	 1.4470245	 7.357502	 1.2262503	 -5.824689	 0.05253441	 1.0458013	 -0.28099802	 0.00008590	 -0.00010898	 -0.00010680
-8.91187	 -0.08622073	 2.8428888	 0.82683304	 -0.19558346	 0.	 -9.968074	 -3.7889220	 -0.22513188	 -1.0986248	 0.	 0.	 -9.611216	 1.8776958	 0.8454421	 1.4326355	 0.	 0.	 -8.2125232	 -2.0213968	 -1.0346487	 -1.077441	 -0.10325421	 1.5418851	 5.824689	 -0.61312516	 -6.5910956	 0.5021312	 -0.43127088	 -0.5155703	 0.00008562	 -0.00010835	 -0.00010653
-6.8952624	 1.7651298	 1.8657206	 0.6496355	 -0.1168438	 0.	 -7.4413272	 -1.5950834	 -0.81430688	 -0.6205911	 0.	 0.	 -7.994577	 1.5831083	 1.3699515	 1.0201516	 0.	 0.	 -8.432866	 -2.1890482	 -1.3052859	 -0.7452955	 -0.12270597	 1.4403629	 5.5181264	 0.45984388	 -6.5910956	 0.16737708	 -0.72082096	 -0.56321776	 0.00008626	 -0.00010898	 -0.00010708
-7.058124	 1.5783182	 1.5974784	 0.23342114	 -0.08899847	 0.	 -6.433024	 0.35206796	 -0.25147712	 -1.0180199	 0.	 0.	 -7.5634736	 0.7616164	 1.1208694	 0.722513	 0.	 0.	 -8.090378	 -3.6476156	 -0.68497576	 0.60966616	 0.05076110	 1.6062359	 6.5910956	 1.5328128	 -3.218907	 0.2162463	 0.9175196	 -0.41172316	 0.00008571	 -0.00010898	 -0.00010708
-7.3263664	 1.7699198	 1.6453788	 0.4357994	 -0.06888055	 0.	 -5.7001476	 -0.55803968	 -0.46942396	 -1.7288086	 0.	 0.	 -7.8796160	 0.14849125	 0.8885524	 0.4944211	 0.	 0.	 -8.904685	 -3.2620174	 -0.9412429	 1.0811715	 0.29177642	 1.7754396	 5.364845	 1.9926568	 -2.6057818	 0.1282817	 0.9480628	 -0.23335054	 0.00008617	 -0.00010862	 -0.00010671
-8.109538	 2.392625	 1.8441654	 0.6249877	 0.11497856	 0.	 -3.5302596	 -2.0022368	 0.0239502	 -1.2379847	 0.	 0.	 -8.322695	 -0.2754273	 0.9053176	 0.372781	 0.	 0.	 -8.511902	 -1.8609306	 -0.34009288	 1.6851086	 0.52266616	 1.7435972	 6.5910956	 1.2262503	 -3.218907	 0.02932153	 -0.5558874	 -0.08063421	 0.00008553	 -0.00010862	 -0.00010753
-8.0089472	 2.612967	 2.4165752	 0.5930122	 0.2358193	 0.	 -5.9109096	 2.39502	 1.1831399	 -1.5353568	 0.	 0.	 -8.416101	 -0.3113526	 1.077759	 0.23661868	 0.	 0.	 -7.884406	 -5.3025748	 -1.7771048	 0.9358162	 0.5407856	 1.4516876	 7.970627	 0.7664064	 -4.75172	 -0.05375614	 -0.58276548	 0.01832595	 0.00008608	 -0.00010817	 -0.00010644
-8.533457	 3.3793732	 2.495611	 0.39849464	 0.29031086	 0.	 -15.598766	 12.296033	 5.597162	 -1.8693674	 0.	 0.	 -9.055571	 -0.356858	 1.7052544	 0.11804288	 0.	 0.	 -9.958493	 -3.2524374	 -1.3651614	 -0.38250688	 0.16787136	 0.8915834	 7.970627	 0.45984388	 -5.5181264	 0.04031710	 0.38606684	 -0.0280998	 0.00008580	 -0.00010853	 -0.00010662
-10.870996	 3.1446614	 2.6824224	 0.21463552	 0.27392342	 0.	 -9.656721	 6.514455	 2.1986284	 -0.8444196	 0.	 0.	 -9.793237	 0.03113526	 2.3734648	 -0.06075344	 0.	 0.	 -10.011184	 -4.430787	 -0.79035664	 0.06048698	 -0.28298316	 0.45311944	 9.810002	 1.3795316	 -5.364845	 0.08796459	 -0.17715092	 -0.10506883	 0.00008571	 -0.00010889	 -0.00010726
-12.633731	 3.3650032	 2.7686432	 0.4423277	 0.31935528	 0.	 -13.007354	 -2.126778	 -1.068179	 1.1071516	 0.	 0.	 -11.88888	 0.50774424	 2.9003694	 -0.2943078	 0.	 0.	 -11.385925	 -6.914423	 -1.5160477	 0.54531544	 -0.6776141	 -0.34426952	 12.109221	 0.9196877	 -6.1312512	 0.06352998	 -0.39950588	 -0.20647246	 0.00008571	 -0.00010844	 -0.00010717
-16.781906	 3.5925304	 2.1866534	 0.05835528	 0.2204977	 0.	 -15.306574	 0.8454421	 3.906278	 0.36745176	 0.	 0.	 -14.214444	 -0.20357672	 3.9158576	 -1.0807718	 0.	 0.	 -11.694883	 -5.118158	 2.371070	 0.69280240	 -2.1026554	 -2.1532834	 8.890315	 1.9926568	 -12.875628	 0.03420845	 0.12950343	 -0.63163464	 0.00008590	 -0.00010871	 -0.00010680
-11.764338	 1.3412112	 2.7087676	 -1.0625191	 -0.11204747	 0.	 -4.0164484	 -4.7205844	 -2.268084	 2.9769186	 0.	 0.	 -10.207576	 0.9316628	 5.2786244	 -0.77860336	 0.	 0.	 -14.305455	 1.5376029	 0.8813674	 -0.18186064	 -1.5573399	 -2.887787	 6.897658	 -1.072969	 -9.50344	 -1.2168436	 -0.4166101	 -0.15393804	 0.00008580	 -0.00010898	 -0.00010726
-7.625744	 0.58677996	 1.8441654	 -2.0577564	 -0.06075344	 0.	 -10.928476	 0.13891117	 -3.458409	 1.6873736	 0.	 0.	 -8.811279	 1.78908	 3.3578180	 -0.5423844	 0.	 0.	 -13.016934	 -3.3194978	 1.1472147	 -2.1262374	 -1.2904778	 -3.130801	 7.050939	 -3.218907	 -7.050939	 0.17715092	 0.79534656	 -0.05131268	 0.00008580	 -0.00010880	 -0.00010698
-9.695042	 0.4550538	 1.2573856	 -1.7350704	 -0.31788976	 0.	 -10.315351	 3.216512	 -0.33051276	 0.70266160	 0.	 0.	 -8.890315	 0.9867483	 1.8657206	 -0.68893872	 0.	 0.	 -10.796751	 -4.2990612	 1.9782866	 -1.3622894	 -0.8494824	 -3.1204088	 7.357502	 1.9926568	 -4.291876	 0.00488692	 0.8222246	 0.02932153	 0.00008608	 -0.00010871	 -0.00010662
-8.830440	 0.14370121	 1.2525955	 -0.32215312	 -0.637245	 0.	 -7.8077656	 -0.10298587	 -1.2238553	 1.0681149	 0.	 0.	 -8.131093	 1.6980692	 2.126778	 -0.62765236	 0.	 0.	 -8.1263040	 0.9029226	 0.69695088	 0.08220367	 -0.11164778	 -2.3009036	 5.0582824	 2.2992194	 -4.905001	 -0.08918633	 -0.23945918	 0.3200934	 0.00008580	 -0.00010808	 -0.00010653
-7.060519	 1.3531864	 0.9077126	 0.3859709	 -0.77314088	 0.	 -8.775353	 -0.54127456	 -2.9267146	 1.3822742	 0.	 0.	 -8.0233176	 1.0825491	 1.9615216	 -1.5021822	 0.	 0.	 -6.8713128	 -0.30416754	 0.948428	 0.5106753	 0.280585	 -1.4029249	 5.5181264	 -0.7664064	 -4.5984388	 -0.01466076	 -0.68783424	 0.4569272	 0.00008644	 -0.00010835	 -0.00010662
-7.276071	 1.8058452	 0.7376662	 -0.5403859	 -0.52026796	 0.	 -8.87834	 0.32811776	 -3.00096	 -0.12430475	 0.	 0.	 -8.531061	 -0.03353028	 1.901646	 -1.3494992	 0.	 0.	 -4.897816	 -0.24429206	 -0.36164804	 0.944343	 0.4878928	 -0.6961332	 6.2845324	 -1.072969	 -4.4451576	 -0.2761111	 0.2932153	 0.27244588	 0.00008635	 -0.00010944	 -0.00010689
-8.1981536	 1.1424246	 0.950823	 -0.9191623	 -0.40582236	 0.	 -9.230408	 -0.6179152	 -1.1064993	 0.17986218	 0.	 0.	 -9.098681	 0.02155518	 2.1842582	 -0.8903844	 0.	 0.	 -5.7983436	 -0.32572272	 1.192720	 -0.06088667	 0.9351501	 0.09605972	 6.897658	 -0.7664064	 -4.1385948	 -0.344528	 -0.1685988	 0.13805555	 0.00008608	 -0.00010908	 -0.00010689
-7.72394	 0.5269044	 1.3771366	 -0.32361868	 -0.39169984	 0.	 -9.053176	 -0.13651614	 -1.666934	 0.11124808	 0.	 0.	 -8.614887	 0.5484596	 2.138753	 -0.6123308	 0.	 0.	 -5.568422	 -2.3375396	 2.632127	 0.9897749	 0.80724808	 0.8473507	 6.897658	 -0.7664064	 -4.291876	 -0.02565634	 -0.35185836	 0.07696902	 0.00008580	 -0.00010908	 -0.00010653
-8.557406	 1.3340262	 1.9543364	 0.55597396	 -0.44539204	 0.	 -10.368042	 1.3651614	 -2.4261554	 0.44419296	 0.	 0.	 -9.144187	 0.4406837	 2.148333	 -0.715585	 0.	 0.	 -6.9719032	 -11.539207	 1.9878666	 1.1964165	 0.46044716	 1.0575895	 7.050939	 1.8393754	 -4.75172	 -0.38728856	 0.12950343	 0.04520403	 0.00008535	 -0.00010871	 -0.00010689
-10.315351	 2.3351446	 2.4668708	 0.8771945	 -0.3412052	 0.	 -10.717715	 0.03592530	 -2.5147712	 0.5318591	 0.	 0.	 -10.236316	 -0.12454104	 2.0046318	 -0.5305268	 0.	 0.	 -9.386084	 -12.497215	 0.78556656	 0.3673185	 0.38970136	 -0.09033078	 9.196877	 -0.15328129	 -5.97797	 -0.4886922	 -0.70493848	 0.04398229	 0.00008599	 -0.00010817	 -0.00010680
-9.845927	 3.317103	 2.8740242	 0.62032468	 -0.09166309	 0.	 -11.31647	 0.4670289	 -2.854864	 0.484562	 0.	 0.	 -10.322536	 0.6897658	 2.6009918	 -0.09019755	 0.	 0.	 -7.355107	 -3.7817368	 0.5843849	 0.09672588	 0.38503828	 -0.10165544	 13.02891	 -0.9196877	 -8.2771896	 -0.1881465	 -1.1447614	 0.32375858	 0.00008562	 -0.00010871	 -0.00010689
-12.607386	 3.5110996	 3.4344588	 0.03024349	 0.19411792	 0.	 -12.020606	 2.4812408	 -2.6920026	 0.17013628	 0.	 0.	 -12.748692	 0.7999367	 2.160308	 0.06315160	 0.	 0.	 -14.494661	 -5.6211124	 1.3795316	 -2.6187932	 0.9031746	 1.1882894	 10.576408	 -1.3795316	 -7.8173456	 -0.35185836	 0.6450737	 0.25900686	 0.00008671	 -0.00010898	 -0.00010662
-13.280387	 2.0860624	 3.815267	 0.64896936	 0.32641652	 0.	 -12.535535	 1.0370437	 0.29219246	 -0.9049066	 0.	 0.	 -13.198956	 2.7614582	 1.9854716	 0.8428208	 0.	 0.	 -8.2963496	 5.455856	 -0.716111	 -0.9975023	 0.6313828	 -0.5216003	 6.897658	 -1.5328128	 -11.189534	 0.37018432	 0.14172074	 0.16126843	 0.00008580	 -0.00010862	 -0.00010662
-8.207734	 2.1148028	 3.4392488	 0.9136998	 0.4572496	 0.	 -11.29252	 -3.4296688	 2.0549274	 0.74396328	 0.	 0.	 -9.877063	 1.8561406	 2.5818316	 1.3275161	 0.	 0.	 -9.469910	 1.0609939	 -3.1877718	 -3.6615940	 -0.29417458	 1.4239755	 11.342815	 3.678751	 -9.963284	 0.42638396	 -0.35430184	 0.01099557	 0.00008562	 -0.00010808	 -0.00010735
-8.981325	 1.9639166	 3.6188752	 -0.3450689	 0.8710659	 0.	 -14.396466	 0.17962650	 -1.4705423	 -0.9779173	 0.	 0.	 -9.853112	 1.0490189	 0.6227052	 2.424409	 0.	 0.	 -10.966797	 -3.1231062	 -2.6417072	 -1.8289984	 -0.00652833	 1.7485268	 6.897658	 2.145938	 -5.97797	 -0.11117747	 0.893085	 -0.13927728	 0.00008617	 -0.00010853	 -0.00010644
-9.917778	 -0.9436379	 3.8464020	 0.00173200	 0.31788976	 0.	 -12.44692	 0.2131568	 -0.12933108	 -0.8967795	 0.	 0.	 -10.514138	 1.9471514	 -0.1556763	 2.5595052	 0.	 0.	 -8.1837832	 -3.2931526	 -1.8154252	 -1.121807	 -0.06941347	 1.3951975	 6.1312512	 -1.9926568	 -5.364845	 0.3811799	 0.5180137	 -0.40683624	 0.00008617	 -0.00010817	 -0.00010662
-7.6401144	 1.4561722	 2.7039776	 1.3129939	 -0.22356202	 0.	 -8.657998	 -2.5985968	 -2.6872124	 -1.2174671	 0.	 0.	 -9.137002	 2.368675	 0.39038828	 1.4086539	 0.	 0.	 -8.0017624	 -1.2046951	 -2.0645072	 -1.1953506	 -0.19838132	 1.413317	 5.6714076	 -0.9196877	 -6.2845324	 0.172264	 -0.9407325	 -0.63041292	 0.00008562	 -0.00010862	 -0.00010689
-6.557565	 3.1901668	 2.167493	 0.6866738	 -0.06435068	 0.	 -6.809042	 -0.83586208	 -0.716111	 -0.8933154	 0.	 0.	 -8.1765984	 1.1783499	 0.6993459	 0.4308698	 0.	 0.	 -8.483161	 -2.7830134	 -0.28261238	 -0.04929556	 0.02118376	 1.5885161	 6.5910956	 0.	 -9.196877	 0.08918633	 -0.3286455	 -0.56077428	 0.00008544	 -0.00010826	 -0.00010717
-6.696476	 2.7303228	 1.7339946	 -0.25647014	 -0.03797090	 0.	 -5.407955	 -0.03592530	 -0.66821064	 -1.7461286	 0.	 0.	 -8.2891648	 0.26824224	 0.64186536	 0.42620672	 0.	 0.	 -9.235197	 -3.3027328	 -0.55324964	 0.8825237	 0.17306738	 1.7467948	 5.6714076	 1.9926568	 -2.6057818	 0.27855456	 1.219287	 -0.43493604	 0.00008617	 -0.00010871	 -0.00010717
-7.652089	 1.8633256	 1.8154252	 -0.07074579	 0.17519908	 0.	 -3.815267	 -2.3662798	 0.34248788	 -1.8756294	 0.	 0.	 -8.171808	 0.27303228	 0.63947032	 0.5062787	 0.	 0.	 -8.820859	 -2.8907892	 -0.9891433	 1.0404028	 0.35412864	 1.7046936	 5.364845	 1.3795316	 -2.7590632	 0.13805555	 0.13805555	 -0.20891592	 0.00008608	 -0.00010889	 -0.00010689
-8.1215136	 1.9974468	 2.1866534	 0.58541804	 0.16893720	 0.	 -3.1877718	 -1.6908842	 0.6921608	 -0.7246447	 0.	 0.	 -7.855666	 -0.14849125	 0.9005275	 0.2272925	 0.	 0.	 -8.820859	 -4.5696984	 -0.80712176	 1.1147457	 0.5843522	 1.6476707	 7.510783	 1.2262503	 -3.8320324	 0.04276056	 -0.8955284	 -0.05864306	 0.00008571	 -0.00010917	 -0.00010708
-7.7862104	 2.965035	 2.4261554	 0.6143292	 0.25140736	 0.	 -11.361976	 8.624468	 5.233119	 -2.677415	 0.	 0.	 -8.713083	 -0.35925300	 1.5136527	 0.25860184	 0.	 0.	 -9.256753	 -4.3948616	 -1.3795316	 0.5723614	 0.4034242	 1.1046202	 8.737033	 0.61312516	 -5.6714076	 0.10506883	 -0.4654793	 0.02443461	 0.00008590	 -0.00010908	 -0.00010653
-9.984838	 3.2596224	 2.5770416	 -0.01105819	 0.38970136	 0.	 -16.104115	 12.324774	 4.5984388	 -1.1090168	 0.	 0.	 -10.023159	 -0.356858	 2.0621124	 0.04982848	 0.	 0.	 -9.381293	 -5.0678624	 -1.2813357	 -0.35199692	 0.00439663	 0.35519448	 9.350159	 0.30656258	 -7.20422	 0.16982054	 -0.0280998	 -0.02076941	 0.00008590	 -0.00010835	 -0.00010708
-12.660076	 2.3016142	 2.744693	 -0.14495559	 0.38237368	 0.	 -10.902131	 1.7603398	 -0.1077759	 0.6581623	 0.	 0.	 -11.658957	 -0.08143068	 3.1781916	 -0.34560184	 0.	 0.	 -11.36437	 -7.391032	 -1.9495464	 0.39249924	 -0.5042802	 -0.31016234	 11.95594	 1.5328128	 -6.1312512	 0.05497787	 -0.01954768	 -0.18936824	 0.00008580	 -0.00010880	 -0.00010698
-17.629744	 2.7087676	 2.4165752	 0.3228193	 0.25487136	 0.	 -19.215246	 0.9029226	 2.1291728	 1.9113354	 0.	 0.	 -14.276715	 -1.544788	 3.8535872	 -0.9075712	 0.	 0.	 -11.450591	 -6.6246256	 2.0669024	 0.81164472	 -1.8168744	 -1.9402466	 9.963284	 2.2992194	 -12.415784	 -0.09162979	 -0.08552113	 -0.52656584	 0.00008599	 -0.00010844	 -0.00010671
-11.88888	 2.1579132	 3.108736	 -0.35705972	 -0.13256508	 0.	 -2.500401	 -4.6056236	 3.0273054	 0.6922695	 0.	 0.	 -10.090219	 0.17723150	 4.7062144	 -0.66602296	 0.	 0.	 -14.461131	 1.554368	 0.41194348	 -0.01372281	 -2.0109922	 -2.867003	 6.7443768	 0.15328129	 -9.963284	 -1.40499	 -0.32253686	 -0.2321288	 0.00008617	 -0.00010908	 -0.00010680
-8.475976	 1.6884892	 2.3614898	 -1.6458055	 -0.09352833	 0.	 -12.710372	 -1.2909158	 -4.5074276	 1.6504686	 0.	 0.	 -9.381293	 0.4885841	 3.1925618	 -1.0404028	 0.	 0.	 -15.028751	 -2.37586	 0.950823	 -1.7489266	 -1.4307703	 -3.1615772	 5.824689	 -3.678751	 -7.8173456	 0.17959438	 1.210735	 -0.13927728	 0.00008580	 -0.00010926	 -0.00010753
