
-6.2294472	 1.6238236	 1.1041043	 1.3169909	 -0.4894916	 0.	 -7.7359144	 0.10059085	 -0.08143068	 -0.7574196	 0.	 0.	 -8.0999584	 2.038162	 -0.11735599	 0.63990964	 0.	 0.	 -6.9647184	 -3.693121	 -0.9340578	 -1.3447028	 -0.14135835	 1.6444732	 3.5254696	 2.2992194	 -5.2115636	 -0.3371976	 1.2082914	 -0.12339478	 0.00008662	 -0.00010762	 -0.00010617
-5.604347	 1.8729058	 1.3483963	 0.960464	 -0.42420824	 0.	 -5.89654	 2.3255646	 0.26584724	 -1.696833	 0.	 0.	 -7.3335512	 0.8478371	 0.21076178	 0.25260642	 0.	 0.	 -7.982602	 -2.6393122	 -0.00718506	 -0.8005865	 -0.17932924	 1.6139632	 2.7590632	 0.45984388	 -3.9853136	 -0.4520403	 1.0543534	 -0.05253441	 0.00008662	 -0.00010744	 -0.00010589
-5.937255	 2.0046318	 1.2957059	 1.0346738	 -0.38583768	 0.	 -3.5278648	 1.0442288	 0.72090104	 -2.1143796	 0.	 0.	 -7.659274	 0.57480484	 0.2610572	 0.41195096	 0.	 0.	 -8.406521	 -3.1231062	 -0.5221144	 0.01225727	 -0.19398468	 1.3520306	 3.8320324	 -0.9196877	 -5.0582824	 -0.47525316	 -0.16615535	 -0.06963864	 0.00008635	 -0.00010835	 -0.00010589
-8.0448720	 1.8705106	 1.9734966	 1.2515743	 -0.26153294	 0.	 -2.9362946	 0.24668706	 0.5340895	 -1.1508515	 0.	 0.	 -9.338183	 0.55803968	 0.8981326	 0.635513	 0.	 0.	 -8.729848	 -4.651129	 -0.9388479	 0.8493491	 0.00333078	 1.1463215	 5.364845	 -0.15328129	 -6.1312512	 -0.2565634	 -0.79656824	 -0.13316862	 0.00008626	 -0.00010817	 -0.00010644
-9.608821	 1.8537456	 2.864444	 1.3125942	 0.02158346	 0.	 -2.9099494	 3.4176936	 1.7699198	 -0.32015466	 0.	 0.	 -10.969193	 0.7831716	 1.8489556	 0.78033536	 0.	 0.	 -10.085429	 -4.567303	 -0.7664064	 1.286614	 0.0933951	 0.8576095	 7.20422	 3.5254696	 -6.897658	 -0.4092797	 -0.53878312	 -0.12339478	 0.00008626	 -0.00010789	 -0.00010608
-10.73927	 2.0142118	 4.0835096	 0.8823905	 0.41954516	 0.	 -2.363885	 3.5877400	 2.8285186	 -0.16427411	 0.	 0.	 -11.649378	 1.0178835	 2.6393122	 0.9139663	 0.	 0.	 -11.429036	 -3.8487972	 -0.5053492	 1.3942649	 0.6265865	 0.8492159	 8.583752	 1.6860942	 -8.123908	 -0.5705481	 0.19181168	 0.19058994	 0.00008644	 -0.00010780	 -0.00010598
-12.205023	 1.1783499	 5.486991	 -0.07474272	 0.8509479	 0.	 -19.464328	 12.056531	 2.9985652	 -0.38410564	 0.	 0.	 -12.49961	 1.5064677	 3.0464656	 0.431536	 0.	 0.	 -14.441971	 -2.720743	 -0.39278328	 0.5321256	 0.21303674	 0.37118224	 7.8173456	 0.15328129	 -9.50344	 -0.27000242	 0.36651916	 0.10873401	 0.00008653	 -0.00010808	 -0.00010626
-15.392795	 0.20357672	 5.8055288	 0.16440734	 0.6961332	 0.	 -7.5706584	 -0.33769784	 5.458251	 -1.299804	 0.	 0.	 -13.946202	 0.59156996	 3.580555	 -0.30896324	 0.	 0.	 -14.930555	 -2.5387214	 0.8837624	 -0.16107656	 -0.79485760	 -0.42580704	 10.882972	 2.2992194	 -11.802659	 -0.61819564	 -0.72692968	 0.14049901	 0.00008626	 -0.00010780	 -0.00010608
-12.676842	 0.28500738	 5.007987	 -0.11764318	 0.15241654	 0.	 -8.0448720	 0.6442604	 0.70653096	 2.0584226	 0.	 0.	 -11.572737	 1.3795316	 3.458409	 -0.11484533	 0.	 0.	 -10.466238	 -5.6570372	 1.9615216	 -0.7095896	 -1.2033446	 -1.5388209	 5.5181264	 -1.3795316	 -11.649378	 -0.09407325	 -0.2480113	 -0.09285152	 0.00008608	 -0.00010844	 -0.00010598
-7.153925	 1.0585989	 2.9818	 -1.0317427	 -0.03410719	 0.	 -11.606267	 3.5446300	 -0.20357672	 1.7148194	 0.	 0.	 -7.4173776	 3.2811776	 2.7758284	 -0.55424196	 0.	 0.	 -8.1286984	 -8.993300	 -0.8502321	 0.07647473	 -0.69586680	 -3.1086846	 4.75172	 0.45984388	 -7.970627	 0.8576548	 0.9676105	 -0.27733282	 0.00008671	 -0.00010735	 -0.00010653
-8.188574	 0.3808082	 2.1818634	 -1.469274	 0.02158346	 0.	 -8.41131	 2.2417388	 -0.7544313	 1.7771714	 0.	 0.	 -7.508388	 2.483636	 1.3603715	 -0.81963856	 0.	 0.	 -13.352237	 -3.7410212	 1.2262503	 0.4308698	 -0.576758	 -3.3022694	 5.2115636	 1.5328128	 -6.1312512	 0.5338962	 0.24923302	 -0.15393804	 0.00008580	 -0.00010835	 -0.00010608
-8.502321	 1.1591897	 0.950823	 -1.3965298	 -0.2435467	 0.	 -8.758589	 1.7459696	 -0.9915383	 1.8647044	 0.	 0.	 -7.4149824	 2.7830134	 1.5974784	 -0.6460383	 0.	 0.	 -9.424404	 -4.8594956	 0.50295424	 1.1621761	 -0.34520216	 -3.012758	 5.2115636	 0.61312516	 -6.437814	 0.41783184	 -0.4214970	 0.12217305	 0.00008626	 -0.00010835	 -0.00010571
-7.891591	 0.9939333	 0.36643808	 -1.2902113	 -0.2648637	 0.	 -9.623191	 2.0716924	 -1.0178835	 1.4856615	 0.	 0.	 -7.2473304	 2.6417072	 2.023792	 -1.409853	 0.	 0.	 -9.057966	 -4.3780964	 1.5184427	 1.6347473	 -0.52253292	 -3.0206186	 5.6714076	 -0.61312516	 -7.050939	 0.3005457	 0.2602286	 0.3811799	 0.00008608	 -0.00010762	 -0.00010580
-7.13716	 1.065784	 0.13891117	 -1.0678483	 -0.18798928	 0.	 -7.7910	 2.7734332	 -1.2765458	 0.8357596	 0.	 0.	 -7.2545160	 1.2070901	 1.7459696	 -2.3436706	 0.	 0.	 -7.73831	 -2.5770416	 0.6538405	 0.3241516	 -0.8762618	 -3.1232066	 4.5984388	 -0.7664064	 -5.2115636	 0.3848451	 0.689056	 0.09896017	 0.00008644	 -0.00010817	 -0.00010662
-6.670131	 1.1304495	 -0.03353028	 -1.0932956	 -0.04876263	 0.	 -8.485557	 0.5149293	 -1.1639798	 0.24741042	 0.	 0.	 -7.2305656	 -0.0479004	 1.4585673	 -2.378977	 0.	 0.	 -6.8569424	 -5.012777	 2.4357354	 0.9579326	 -1.2081409	 -2.9955712	 3.8320324	 -0.45984388	 -5.2115636	 0.49113564	 0.42760564	 0.00488692	 0.00008608	 -0.00010798	 -0.00010617
-7.1850608	 1.1352395	 0.12214603	 -1.0990245	 0.19971364	 0.	 -10.169255	 0.4526588	 -1.2406204	 0.24621134	 0.	 0.	 -8.423285	 -0.83586208	 1.5112576	 -1.5484134	 0.	 0.	 -5.6714076	 -1.8633256	 0.955613	 1.1230061	 -1.0661163	 -2.3267502	 5.2115636	 0.15328129	 -5.364845	 0.61453044	 0.2247984	 -0.01832595	 0.00008680	 -0.00010844	 -0.00010562
-8.887919	 1.3651614	 0.4287086	 -1.1444564	 0.32428482	 0.	 -9.374108	 0.74485120	 -1.7172294	 -0.10845023	 0.	 0.	 -10.152491	 0.25866216	 1.7675248	 -0.7826003	 0.	 0.	 -3.6380356	 -2.859654	 1.3052859	 0.6140628	 -0.413683	 -1.2678285	 6.1312512	 -0.61312516	 -6.2845324	 0.45937068	 0.01710422	 -0.04886922	 0.00008653	 -0.00010808	 -0.00010571
-11.172769	 0.9604031	 0.8861575	 -1.118343	 0.47190504	 0.	 -10.154885	 -0.65144544	 -1.9639166	 -0.6205911	 0.	 0.	 -10.954822	 2.7039776	 2.4069952	 -0.9188958	 0.	 0.	 -1.9758916	 -3.709886	 2.3207746	 0.6287182	 0.10911638	 -0.25407198	 6.2845324	 -1.5328128	 -7.357502	 0.37140608	 -0.13316862	 -0.04886922	 0.00008653	 -0.00010789	 -0.00010608
-12.042161	 0.7975417	 1.908831	 -0.5770245	 0.46337824	 0.	 -11.596687	 -0.711321	 -2.9338996	 -0.36492036	 0.	 0.	 -11.218274	 3.1398714	 3.2931526	 -1.1425911	 0.	 0.	 -0.9412429	 -2.6848176	 1.8633256	 -0.4266064	 0.6503017	 1.5205681	 7.970627	 -1.5328128	 -6.5910956	 0.52778756	 0.14538592	 -0.19547688	 0.00008653	 -0.00010798	 -0.00010553
-13.689935	 1.6070585	 2.502796	 -0.32428482	 0.34560184	 0.	 -14.128223	 -1.307681	 -0.10059085	 -0.26886064	 0.	 0.	 -11.867325	 3.5470248	 3.4991244	 -0.4380643	 0.	 0.	 -7.613769	 -14.561722	 9.465119	 -2.678081	 0.19904748	 2.5706968	 8.583752	 -0.61312516	 -7.20422	 0.34941492	 0.00244346	 -0.22113322	 0.00008626	 -0.00010817	 -0.00010617
-13.857586	 2.1100128	 2.8859992	 -0.4200781	 0.15614702	 0.	 -13.428878	 1.0346487	 -1.77471	 -0.9003767	 0.	 0.	 -12.772642	 4.3062464	 3.3673984	 -0.08646707	 0.	 0.	 -8.483161	 -6.6629456	 -0.50774424	 0.15334916	 -0.00559571	 1.3658867	 10.882972	 -4.291876	 -10.882972	 0.11728613	 -1.0030408	 -0.40194936	 0.00008617	 -0.00010817	 -0.00010608
-14.674288	 2.612967	 1.8753008	 -0.7907274	 0.4124839	 0.	 -14.061163	 -2.7039776	 0.22273686	 -0.3999602	 0.	 0.	 -11.096128	 4.8451256	 1.547183	 0.33454364	 0.	 0.	 -5.7815784	 -5.5348916	 0.51732432	 -3.0258148	 0.29297548	 1.9771516	 9.50344	 -0.15328129	 -12.722346	 0.8979719	 -0.53878312	 -0.63285636	 0.00008635	 -0.00010817	 -0.00010589
-8.842414	 0.3472779	 2.507586	 -0.9788499	 0.40289128	 0.	 -10.538089	 4.519403	 -0.20597174	 -0.03823736	 0.	 0.	 -6.528825	 4.301456	 0.67300064	 0.56503368	 0.	 0.	 -8.928635	 -5.161268	 2.0525322	 -1.636879	 0.21143798	 2.0853352	 4.4451576	 -0.45984388	 -8.2771896	 -0.30787608	 0.43493604	 -0.9419542	 0.00008608	 -0.00010789	 -0.00010644
-8.1215136	 0.4167335	 1.8920658	 -1.2370521	 0.14535528	 0.	 -9.742942	 3.8943028	 -3.1470564	 -0.46417764	 0.	 0.	 -5.93007	 5.834269	 0.22034184	 0.01065849	 0.	 0.	 -9.103472	 -3.446434	 -0.74724624	 -2.645706	 0.23781776	 1.9880766	 4.905001	 -0.15328129	 -6.7443768	 -0.32498032	 -0.16126843	 -0.8808677	 0.00008635	 -0.00010835	 -0.00010598
-9.766892	 -1.7052544	 1.9806816	 -0.7074579	 -0.27005974	 0.	 -11.251804	 -1.434617	 -1.6453788	 -1.8645712	 0.	 0.	 -7.283256	 6.6940812	 -0.5364845	 -0.15614702	 0.	 0.	 -8.090378	 -6.995854	 -1.4777274	 -1.9951378	 0.36998312	 1.7372022	 5.364845	 -1.072969	 -8.2771896	 0.5705481	 -0.5705481	 -1.0592403	 0.00008617	 -0.00010844	 -0.00010598
-8.171808	 -0.16525638	 1.8681156	 0.5234655	 -0.4150153	 0.	 -9.043596	 -1.5208378	 -0.4670289	 -2.0800062	 0.	 0.	 -7.0868648	 6.4066788	 -0.35446300	 -0.58754976	 0.	 0.	 -7.4700672	 -6.2438172	 -0.9987234	 -1.6214242	 -0.1121807	 1.4470245	 5.97797	 0.30656258	 -8.123908	 0.36285396	 0.04764748	 -1.3206906	 0.00008644	 -0.00010789	 -0.00010580
-6.835387	 1.4801224	 2.0980378	 -0.2115712	 -0.09232925	 0.	 -7.8317152	 1.2525955	 -1.6142435	 -2.8511486	 0.	 0.	 -6.5072692	 4.782855	 -0.6179152	 -1.1215405	 0.	 0.	 -7.4413272	 -4.495453	 -1.3148661	 -2.0540258	 -0.22969066	 1.5851853	 5.364845	 1.6860942	 -7.050939	 0.79045960	 0.43371432	 -1.2754866	 0.00008580	 -0.00010817	 -0.00010562
-6.418654	 1.3412112	 2.2034184	 -1.0713124	 0.09619296	 0.	 -8.2604248	 -1.9160162	 -1.0921291	 -1.556807	 0.	 0.	 -6.4138636	 2.622547	 -0.25147712	 -1.5618699	 0.	 0.	 -7.601794	 -3.721861	 0.20597174	 -1.5388209	 -0.26459724	 1.540686	 3.9853136	 1.5328128	 -4.905001	 0.41905356	 0.9199631	 -0.70005152	 0.00008635	 -0.00010780	 -0.00010635
-6.5982804	 1.0897342	 2.2992194	 -0.9164977	 -0.03677182	 0.	 -7.149135	 -0.3329078	 0.17004644	 -0.8540123	 0.	 0.	 -6.6006756	 1.6046635	 -0.13891117	 -1.0610536	 0.	 0.	 -8.868759	 -2.864444	 0.29458746	 -1.4187795	 -0.66588972	 1.1703032	 4.291876	 0.61312516	 -5.5181264	 0.2443461	 1.0910053	 -0.5876524	 0.00008626	 -0.00010808	 -0.00010608
-7.276071	 1.2693607	 2.1148028	 -0.4904242	 -0.15015161	 0.	 -6.4689492	 0.31614264	 -1.1448196	 -1.0622526	 0.	 0.	 -7.2066152	 2.4381304	 0.00239502	 -0.80125264	 0.	 0.	 -8.454421	 -3.448829	 -2.98659	 -1.7883628	 -0.80751456	 0.9584655	 4.291876	 -0.15328129	 -5.824689	 0.32742378	 0.53023104	 -0.5558874	 0.00008580	 -0.00010798	 -0.00010589
-8.073613	 1.5040727	 2.131568	 -0.2640643	 -0.15108423	 0.	 -5.240304	 -1.2334354	 -1.2861258	 -1.6446064	 0.	 0.	 -8.449631	 2.8333086	 -0.07664064	 -0.9311531	 0.	 0.	 -8.614887	 -3.5254696	 -1.6238236	 -0.03384073	 0.12177335	 0.9383476	 5.364845	 0.61312516	 -6.897658	 0.5021312	 0.03787364	 -0.5216789	 0.00008680	 -0.00010853	 -0.00010644
-8.794514	 2.148333	 2.263294	 -0.3671853	 -0.00266462	 0.	 -6.090536	 -2.617757	 -1.185535	 0.54971208	 0.	 0.	 -8.851995	 3.2883626	 0.18920658	 -0.6753492	 0.	 0.	 -8.0137376	 -6.770722	 -1.3340262	 0.9236922	 0.25140736	 0.79472432	 7.20422	 2.4525006	 -6.897658	 0.43860124	 -0.08674286	 -0.54489176	 0.00008671	 -0.00010826	 -0.00010598
-8.1143280	 2.1914434	 2.7422982	 -0.77513936	 0.23422052	 0.	 -10.027949	 1.8824858	 3.9158576	 -1.031343	 0.	 0.	 -8.080798	 3.925438	 -0.04550538	 -0.7876631	 0.	 0.	 -9.968074	 -3.1422662	 -1.185535	 0.7254441	 0.07274426	 0.33720828	 7.8173456	 2.2992194	 -7.510783	 0.2480113	 0.14782938	 -0.45814892	 0.00008644	 -0.00010808	 -0.00010626
-11.148819	 2.038162	 3.1542416	 -0.8292312	 0.3408055	 0.	 -15.677801	 4.320616	 -9.843533	 2.6402436	 0.	 0.	 -9.936938	 3.590135	 -0.36404304	 -1.0481302	 0.	 0.	 -10.509348	 -5.225934	 0.28500738	 0.35466156	 -0.11551148	 -0.15761256	 7.20422	 1.8393754	 -6.897658	 0.18936824	 1.3182472	 -0.09896017	 0.00008644	 -0.00010826	 -0.00010617
-12.080482	 1.19751	 3.681146	 -0.36585300	 0.05489127	 0.	 -11.587108	 -4.0499792	 4.509823	 0.77553904	 0.	 0.	 -11.469751	 2.8309138	 0.8502321	 -1.0136232	 0.	 0.	 -10.140515	 -4.052374	 0.07185060	 0.31149464	 -0.6678882	 -0.66349156	 7.510783	 0.7664064	 -7.050939	 0.5363397	 0.9236283	 0.07330382	 0.00008671	 -0.00010798	 -0.00010598
-10.492583	 1.3939017	 3.1757968	 -0.00932618	 -0.324951	 0.	 -9.582476	 3.6236652	 -4.8666808	 1.0381378	 0.	 0.	 -10.892551	 2.5506964	 2.5171662	 -0.81350992	 0.	 0.	 -10.626704	 -3.1997468	 -0.08861575	 0.55823888	 -0.7382343	 -1.2190658	 6.2845324	 0.45984388	 -9.656721	 -0.2247984	 -0.47891836	 0.11850785	 0.00008644	 -0.00010817	 -0.00010608
-7.9227264	 1.542393	 2.2058134	 -0.12443798	 -0.5046799	 0.	 -8.528666	 -3.923043	 -0.02634522	 -0.667222	 0.	 0.	 -8.710688	 0.9843532	 2.6872124	 -0.5463813	 0.	 0.	 -8.559802	 -1.7100444	 -0.3688331	 0.8710659	 -0.39343184	 -1.6819112	 5.6714076	 0.45984388	 -7.970627	 -0.63285636	 0.32742378	 0.16982054	 0.00008617	 -0.00010817	 -0.00010589
-6.825807	 1.2382253	 1.5591581	 -0.19904748	 -0.5065452	 0.	 -9.683066	 -0.0239502	 -2.9195294	 0.5104089	 0.	 0.	 -7.78142	 1.1064993	 2.2058134	 0.47576876	 0.	 0.	 -9.469910	 -0.72090104	 -1.8106352	 0.81737360	 0.13403063	 -1.4695406	 4.75172	 -1.3795316	 -5.824689	 0.12339478	 1.2266175	 0.17959438	 0.00008590	 -0.00010817	 -0.00010653
-9.187297	 1.5663432	 0.60115004	 -0.06261868	 -0.42713936	 0.	 -10.708135	 -2.1339628	 -2.6057818	 0.7826003	 0.	 0.	 -10.14291	 2.042952	 1.4705423	 0.5569066	 0.	 0.	 -9.769287	 -1.2909158	 -1.0609939	 0.36545328	 0.5932787	 -0.59687596	 6.1312512	 0.45984388	 -4.1385948	 -0.37873648	 0.0842994	 0.30787608	 0.00008644	 -0.00010835	 -0.00010562
-10.839861	 1.2837307	 0.49097912	 0.29803828	 -0.28111792	 0.	 -9.714202	 -0.67300064	 -2.0764826	 0.8998438	 0.	 0.	 -10.621914	 1.9711016	 1.9519414	 0.5126738	 0.	 0.	 -8.90708	 0.3448829	 -0.09819582	 0.51214088	 1.0735773	 0.3216202	 7.6640648	 1.2262503	 -6.5910956	 -1.0592403	 -1.070236	 0.49968776	 0.00008635	 -0.00010826	 -0.00010644
-8.447236	 1.3388163	 0.8813674	 0.9713889	 -0.03663859	 0.	 -9.247172	 0.18202152	 -2.143543	 0.24114854	 0.	 0.	 -9.031621	 0.9867483	 2.263294	 0.8789265	 0.	 0.	 -8.511902	 -0.6083351	 1.8465604	 0.8609403	 1.1332649	 1.1163446	 7.357502	 0.	 -8.583752	 -0.8515462	 -0.7867944	 0.66950832	 0.00008671	 -0.00010762	 -0.00010562
-7.276071	 1.8585356	 1.4944925	 0.9399464	 0.08766615	 0.	 -9.824372	 -1.2382253	 -1.1112894	 0.11910873	 0.	 0.	 -8.581357	 0.7544313	 1.7507598	 1.4199785	 0.	 0.	 -8.487951	 -2.4333404	 3.3602132	 0.74622816	 0.66215928	 0.9855115	 5.6714076	 -0.30656258	 -6.7443768	 -0.7122689	 0.9211848	 0.4728097	 0.00008671	 -0.00010853	 -0.00010589
-8.818464	 1.7675248	 1.7411796	 0.83869064	 -0.01598774	 0.	 -10.562038	 -1.1567947	 -2.1004326	 0.82470136	 0.	 0.	 -10.020764	 1.5998734	 0.7041359	 1.9327856	 0.	 0.	 -9.192087	 -6.761142	 -5.9420448	 0.8741301	 0.7447626	 0.06435068	 5.97797	 0.7664064	 -5.6714076	 -1.2400564	 0.66950832	 0.4740314	 0.00008617	 -0.00010798	 -0.00010626
-12.425364	 2.275269	 1.8561406	 1.1900214	 -0.12310567	 0.	 -9.335789	 2.636917	 -4.560118	 0.9624625	 0.	 0.	 -10.966797	 3.5949252	 -1.0442288	 2.0244486	 0.	 0.	 -12.171493	 0.8813674	 -2.155518	 -0.66815464	 -0.39836140	 1.9221272	 9.350159	 1.072969	 -7.20422	 -1.568702	 -1.0396926	 0.59864796	 0.00008626	 -0.00010844	 -0.00010617
-10.741665	 2.7231378	 3.233277	 1.5617366	 0.05422511	 0.	 -9.117842	 -0.2131568	 -1.0178835	 0.44885604	 0.	 0.	 -8.715478	 4.399652	 -1.7148344	 1.5750597	 0.	 0.	 -7.7119648	 -4.6271788	 0.10059085	 0.24834304	 0.16347472	 1.1597779	 7.970627	 -3.0656256	 -9.043596	 -0.4373795	 -0.8332202	 0.47158796	 0.00008580	 -0.00010817	 -0.00010580
-5.994735	 4.303851	 4.277506	 1.4803323	 -0.03557274	 0.	 -10.061480	 -2.270479	 -2.0357670	 0.77567224	 0.	 0.	 -7.2880464	 3.6476156	 -1.0849441	 0.8601409	 0.	 0.	 -8.794514	 -4.152965	 0.2131568	 0.983513	 0.40289128	 1.2203982	 6.5910956	 -0.30656258	 -5.5181264	 -0.05864306	 1.4587462	 0.40194936	 0.00008626	 -0.00010789	 -0.00010626
-7.628139	 4.5553284	 3.1326864	 0.78006888	 -0.41474884	 0.	 -10.751245	 1.298101	 -0.838257	 -0.17586524	 0.	 0.	 -8.3538304	 1.7675248	 -0.25626716	 0.15534763	 0.	 0.	 -9.108261	 -3.685936	 -1.2789407	 0.60287136	 0.2534058	 0.24754364	 4.75172	 1.2262503	 -4.4451576	 -0.8197812	 1.1374311	 0.24923302	 0.00008690	 -0.00010762	 -0.00010644
-10.933267	 3.7841316	 1.7100444	 0.74356352	 -0.77940272	 0.	 -9.807608	 -1.4944925	 -1.199905	 0.09206279	 0.	 0.	 -10.81591	 1.5950834	 0.39996836	 0.30270138	 0.	 0.	 -10.042319	 -0.27063728	 -0.8454421	 0.26246554	 0.18186064	 -0.16627258	 7.357502	 -1.072969	 -7.20422	 -0.50701816	 -1.2950343	 0.2846632	 0.00008608	 -0.00010835	 -0.00010580
-10.277031	 3.5542096	 1.2430154	 1.1579127	 -0.69759872	 0.	 -9.841138	 -0.19399662	 -1.2262503	 0.3433369	 0.	 0.	 -10.461448	 1.8800908	 1.2214602	 0.7111884	 0.	 0.	 -9.704621	 -0.58917492	 -1.0154885	 0.12217305	 0.03464012	 0.00572894	 8.583752	 0.	 -7.970627	 -0.36896260	 -1.4489723	 0.13927728	 0.00008653	 -0.00010771	 -0.00010589
-7.994577	 3.8966976	 1.7387846	 1.1912205	 -0.4167473	 0.	 -9.733361	 0.2131568	 -1.434617	 -0.07341041	 0.	 0.	 -9.208852	 2.0788774	 0.8430471	 1.0300107	 0.	 0.	 -9.697436	 -1.3412112	 -1.1543996	 0.03890352	 0.03370750	 0.09566003	 7.357502	 0.61312516	 -6.7443768	 -0.37018432	 0.7696902	 -0.04886922	 0.00008662	 -0.00010789	 -0.00010671
-7.5898184	 3.935018	 2.2129986	 0.76061712	 -0.18572434	 0.	 -9.295073	 -0.8526272	 -1.3819267	 -0.2879127	 0.	 0.	 -9.556130	 1.9136210	 0.00479004	 0.9292879	 0.	 0.	 -9.606425	 -1.6118485	 -1.1759548	 0.00359724	 0.02038437	 0.04703063	 6.1312512	 0.30656258	 -5.364845	 -0.15760323	 1.1582005	 0.01221730	 0.00008653	 -0.00010762	 -0.00010617
-8.555012	 4.0595588	 2.4548954	 0.5936784	 -0.03570597	 0.	 -9.347763	 -0.78077656	 -1.5112576	 0.03583920	 0.	 0.	 -9.766892	 2.1411478	 -0.34009288	 0.5382542	 0.	 0.	 -9.510625	 -2.0405572	 -0.950823	 -0.01452220	 0.01105819	 0.03464012	 6.7443768	 0.30656258	 -5.2115636	 -0.15882497	 -0.3042109	 -0.06475171	 0.00008617	 -0.00010817	 -0.00010644
-8.669972	 4.574488	 2.8069634	 0.3791761	 0.12457121	 0.	 -9.510625	 -0.14130619	 -1.4825175	 0.03170903	 0.	 0.	 -9.405244	 1.7220194	 0.01916016	 0.18385910	 0.	 0.	 -9.58008	 -2.4405256	 -0.74724624	 -0.03477335	 0.03970291	 -0.07074579	 7.970627	 0.61312516	 -7.20422	 -0.16371189	 -0.7122689	 -0.02443461	 0.00008608	 -0.00010753	 -0.00010626
-8.871155	 4.2415804	 3.0320954	 0.02198315	 0.23595252	 0.	 -9.685461	 -0.18920658	 -1.2094852	 0.00559571	 0.	 0.	 -9.378899	 1.2525955	 0.55803968	 0.24101532	 0.	 0.	 -9.486674	 -2.2920342	 -0.9627981	 -0.02344869	 0.03464012	 -0.1693369	 7.970627	 0.45984388	 -7.050939	 -0.0561996	 -0.04153883	 0.0280998	 0.00008608	 -0.00010808	 -0.00010617
-9.053176	 3.453619	 3.0368854	 -0.05129402	 0.13109954	 0.	 -9.920174	 -0.2011817	 -1.2789407	 0.03144257	 0.	 0.	 -9.695042	 0.80233176	 1.192720	 0.394098	 0.	 0.	 -9.295073	 -2.3207746	 -1.0083034	 -0.0678147	 0.06954670	 -0.22782542	 7.510783	 0.45984388	 -6.2845324	 0.04764748	 0.2846632	 -0.00977384	 0.00008644	 -0.00010735	 -0.00010589
-8.933425	 3.1398714	 2.7303228	 0.10205513	 -0.04663093	 0.	 -9.800423	 -0.07664064	 -1.2454104	 0.12243951	 0.	 0.	 -9.783657	 0.45744884	 1.3292361	 0.44286064	 0.	 0.	 -9.429194	 -2.038162	 -0.8885524	 -0.01572128	 0.04143491	 -0.19238592	 7.357502	 0.61312516	 -6.5910956	 -0.02443461	 0.06963864	 -0.00610865	 0.00008608	 -0.00010744	 -0.00010662
-8.904685	 3.0536506	 2.3447246	 0.12217305	 -0.12856814	 0.	 -9.515415	 0.06945558	 -1.4968876	 0.07807351	 0.	 0.	 -9.618401	 0.39517832	 1.2262503	 0.37398008	 0.	 0.	 -9.362134	 -2.0573222	 -0.7664064	 0.01412251	 0.01598774	 -0.08886524	 7.510783	 0.30656258	 -6.437814	 -0.09773844	 -0.02076941	 0.	 0.00008599	 -0.00010753	 -0.00010644
-9.017251	 2.97701	 2.0573222	 0.09645942	 -0.1211072	 0.	 -9.620796	 0.19399662	 -1.5591581	 0.04969525	 0.	 0.	 -9.529785	 0.23231696	 1.1376345	 0.2648637	 0.	 0.	 -9.529785	 -2.275269	 -0.716111	 -0.00146554	 0.00919295	 -0.00879326	 7.357502	 0.15328129	 -5.824689	 -0.06963864	 0.08918633	 0.	 0.00008635	 -0.00010826	 -0.00010580
-9.125027	 2.7973836	 2.1531232	 0.17133536	 -0.08646707	 0.	 -9.716597	 -0.18441654	 -1.5663432	 -0.00772741	 0.	 0.	 -9.620796	 0.28021734	 1.0849441	 0.14388974	 0.	 0.	 -9.340578	 -2.270479	 -0.6107301	 0.01518836	 -0.01865237	 0.01545482	 7.357502	 0.30656258	 -6.1312512	 -0.03543018	 0.11362094	 -0.01832595	 0.00008626	 -0.00010826	 -0.00010589
-8.775353	 3.0799958	 2.2106034	 0.27991882	 -0.07394334	 0.	 -9.642351	 -0.12454104	 -1.4585673	 0.02078407	 0.	 0.	 -9.685461	 0.31614264	 1.1304495	 -0.06062021	 0.	 0.	 -9.326208	 -2.5554864	 -0.9125026	 0.01265696	 -0.01345635	 0.00373047	 7.357502	 0.61312516	 -6.5910956	 -0.05497787	 0.06230825	 -0.01099557	 0.00008644	 -0.00010762	 -0.00010571
-8.794514	 3.345843	 2.3087992	 0.19864778	 -0.04796324	 0.	 -9.757312	 -0.22034184	 -1.5232328	 0.06554977	 0.	 0.	 -9.910593	 0.30656258	 1.1088943	 -0.13509648	 0.	 0.	 -9.448355	 -2.160308	 -0.6993459	 0.01585451	 -0.01665390	 0.00466309	 7.510783	 0.15328129	 -6.1312512	 -0.07941248	 0.16371189	 -0.00610865	 0.00008653	 -0.00010771	 -0.00010626
-9.012461	 3.446434	 2.4525006	 0.07687442	 -0.03264165	 0.	 -9.824372	 -0.14370121	 -1.6286137	 0.04689739	 0.	 0.	 -9.977654	 0.55324964	 1.1783499	 -0.1867902	 0.	 0.	 -9.496255	 -2.1770732	 -0.72090104	 0.06634915	 -0.00945941	 0.02358193	 7.510783	 0.15328129	 -6.2845324	 -0.09896017	 0.08185594	 0.00977384	 0.00008671	 -0.00010798	 -0.00010589
